-9.867690281472488,5.178918285730736,-0.21732632225301596,1
2.763369772654803,5.510298237826646,-0.21732632225301596,1
1.5996097657570474,3.833863637876514,-0.21732632225301596,1
4.134382162706904,-7.738432185511155,-0.21732632225301596,1
1.6231978720286118,4.9612578306662405,-0.21732632225301596,1
-9.41568587053273,-4.244265917304157,-0.21732632225301596,1
-10.070437074471906,-5.08444546537343,-0.21732632225301596,1
2.586226820741077,3.7556947222866324,-0.21732632225301596,1
-8.783617045771523,3.5326619622909536,-0.21732632225301596,1
-8.87197914824256,5.665652319827554,-0.21732632225301596,1
3.8583704682764353,-6.891013057570408,-0.21732632225301596,1
-9.886452536645464,-5.02763914504743,-0.21732632225301596,1
-10.215153285962653,4.332482896045082,-0.21732632225301596,1
2.8688717103347017,4.11080314367885,-0.21732632225301596,1
6.420582261343712,-6.978730319572668,-0.21732632225301596,1
-10.375930919381462,-7.261538075941202,-0.21732632225301596,1
-10.265904921970803,5.369294316179798,-0.21732632225301596,1
-10.83529866117707,-4.898433617279237,-0.21732632225301596,1
-9.363422441899385,4.756416742794955,-0.21732632225301596,1
4.415575586343198,-8.388919192441989,-0.21732632225301596,1
-10.15000666389615,5.773315353949801,-0.21732632225301596,1
3.430155298813647,4.190516239328699,-0.21732632225301596,1
-10.732878469840704,5.537372680543358,-0.21732632225301596,1
-8.860155297330854,-4.6517580406105585,-0.21732632225301596,1
4.832056087224783,-7.1661891489275265,-0.21732632225301596,1
4.7346757680369995,-6.316446767384596,-0.21732632225301596,1
4.74783470776245,-9.269592649071932,-0.21732632225301596,1
-8.686223656721351,-4.2412894568593105,-0.21732632225301596,1
-9.98054328275485,6.342094455498614,-0.21732632225301596,1
-10.412549901303182,6.333091520414401,-0.21732632225301596,1
5.345273492776035,-6.4424181280765875,-0.21732632225301596,1
4.318618011287242,-8.249512215354715,-0.21732632225301596,1
-10.31028004812672,2.6732383805964957,-0.21732632225301596,1
4.130066295679651,-7.1062151363961075,-0.21732632225301596,1
5.215105134193628,-8.10796567180188,-0.21732632225301596,1
-9.569018239382979,4.046119303222272,-0.21732632225301596,1
4.310916957028301,-8.456123444347849,-0.21732632225301596,1
1.3860093923378125,5.39569940440419,-0.21732632225301596,1
0.5375228729167889,4.272329667643136,-0.21732632225301596,1
-10.722015858397384,-5.4485308483962696,-0.21732632225301596,1
-8.271497247911597,3.4140663383993557,-0.21732632225301596,1
-8.866985740802297,-3.140855082118053,-0.21732632225301596,1
3.20421102927024,3.6949486907333093,-0.21732632225301596,1
-10.495145229860372,-2.452216154417326,-0.21732632225301596,1
2.8244986983826728,3.6478107047444475,-0.21732632225301596,1
2.6334446512709975,4.007361752149773,-0.21732632225301596,1
6.179033139549406,-8.479836293051884,-0.21732632225301596,1
-10.260319931706427,4.837711767741461,-0.21732632225301596,1
4.537248212858826,-7.864703095727883,-0.21732632225301596,1
-8.316131530683249,5.403300897443658,-0.21732632225301596,1
2.622578083176848,3.994061613643228,-0.21732632225301596,1
4.697662934452214,-7.697369568190843,-0.21732632225301596,1
-9.78711473763318,-5.874237526396829,-0.21732632225301596,1
-11.029828749435618,6.392792711538772,-0.21732632225301596,1
-9.507943460426171,-7.30669804131254,-0.21732632225301596,1
1.8633179907366038,3.3117091747804834,-0.21732632225301596,1
0.8832324575172159,3.549191472589939,-0.21732632225301596,1
2.192415285957886,4.4448171044900695,-0.21732632225301596,1
-9.762297356007938,3.2049332257677623,-0.21732632225301596,1
1.833609837817171,3.3243074403817365,-0.21732632225301596,1
2.641363915878037,6.96866369942277,-0.21732632225301596,1
-9.592337469891161,5.068076351244361,-0.21732632225301596,1
2.80672567465258,4.347905181017584,-0.21732632225301596,1
-11.821105606060197,-6.004170035176241,-0.21732632225301596,1
-9.977690894195197,4.8597127953325066,-0.21732632225301596,1
-11.865209268826955,6.44377103456023,-0.21732632225301596,1
-7.704432610704709,5.049463953172736,-0.21732632225301596,1
-9.786368806888719,-4.7647585852744845,-0.21732632225301596,1
-8.390550394036092,-3.274805909659327,-0.21732632225301596,1
6.670683857215177,-7.936353771298798,-0.21732632225301596,1
-9.480888155179933,-4.185332147847538,-0.21732632225301596,1
-8.006766435715276,-4.887546699712448,-0.21732632225301596,1
5.813875048510215,-6.509806435142015,-0.21732632225301596,1
-9.54044088281794,-6.453861965251124,-0.21732632225301596,1
2.0705423008820447,4.419251674350727,-0.21732632225301596,1
2.0564648674471266,3.511242990734041,-0.21732632225301596,1
-10.580828266130013,-4.755919043751732,-0.21732632225301596,1
5.613598821008799,-7.137380912838325,-0.21732632225301596,1
5.2373257655998,-7.178898271303487,-0.21732632225301596,1
1.524699038392715,3.46354285356325,-0.21732632225301596,1
-10.170451920717413,6.1122503323675526,-0.21732632225301596,1
1.645572797426346,4.4512492662796035,-0.21732632225301596,1
-10.00234246958693,5.3548983897137825,-0.21732632225301596,1
-12.315070754348369,5.465756886144411,-0.5076850804172233,1
-12.008383055318033,-5.405149586397717,-0.5076850804172233,1
-8.440337158628694,-5.430108021176838,-0.5076850804172233,1
6.481588110392858,-7.835294681656275,-0.5076850804172233,1
0.7824775148614338,3.0980752427389175,-0.5076850804172233,1
3.213533177052067,5.412021615584479,-0.5076850804172233,1
-10.848940639910053,-5.4596979795713105,-0.5076850804172233,1
-9.123316260208197,4.649481800481093,-0.5076850804172233,1
4.051851547319988,-5.841463542986178,-0.5076850804172233,1
3.9116387858629826,-6.8254131141806536,-0.5076850804172233,1
-10.034890661215071,-5.360843749777407,-0.5076850804172233,1
-10.546753845523268,3.797338521066445,-0.5076850804172233,1
3.814958775797993,-7.990215512946982,-0.5076850804172233,1
-11.153521271587127,3.9802710485037185,-0.5076850804172233,1
6.15843105962804,-7.989345244997563,-0.5076850804172233,1
1.50367639725799,3.9316675014668205,-0.5076850804172233,1
-11.821311336789735,5.093534892541816,-0.5076850804172233,1
-12.624013611396899,6.109021901142836,-0.5076850804172233,1
-9.867594885091176,3.4894781754649884,-0.5076850804172233,1
3.2662926000557846,3.4921353471681202,-0.5076850804172233,1
2.485991233334842,5.398623257093438,-0.5076850804172233,1
-9.41066666639243,-4.147491165158041,-0.5076850804172233,1
1.1671370377131782,2.0605491873877844,-0.5076850804172233,1
4.279501191404321,-5.879212372870851,-0.5076850804172233,1
-11.71056215603757,-5.214072572208081,-0.5076850804172233,1
-10.920858936836597,4.970546848198309,-0.5076850804172233,1
1.8500460889618198,4.954689972530302,-0.5076850804172233,1
-10.02043850596326,4.703793572440773,-0.5076850804172233,1
4.357613969871459,-6.586333956012663,-0.5076850804172233,1
-8.863859194250786,6.843668038708014,-0.5076850804172233,1
-10.85777717249254,-5.404285875625458,-0.5076850804172233,1
1.4572367241436548,2.284427146532326,-0.5076850804172233,1
-11.700872765128665,-6.535195669110533,-0.5076850804172233,1
-10.609907311425228,-5.171701733218038,-0.5076850804172233,1
1.129815884202299,2.9299879382222107,-0.5076850804172233,1
-11.377987560867906,4.45291510787975,-0.5076850804172233,1
-9.310995620782766,-7.0420636190768136,-0.5076850804172233,1
-10.613300298581153,4.379023341561015,-0.5076850804172233,1
-9.236572920169955,-5.180683400237851,-0.5076850804172233,1
-9.722075149447102,5.46651997379906,-0.5076850804172233,1
-9.725084528103856,3.5676136011000694,-0.5076850804172233,1
2.6458248703286396,3.14568331465239,-0.5076850804172233,1
-9.635123111602852,-3.0388780690775703,-0.5076850804172233,1
-11.412003769830418,5.557219578989394,-0.5076850804172233,1
3.65060911463937,-6.820374646213365,-0.5076850804172233,1
3.9510023693304617,-7.2659375773365005,-0.5076850804172233,1
-7.101619230338834,4.626743771868719,-0.5076850804172233,1
5.860089644732195,-6.024898110603698,-0.5076850804172233,1
2.767350663015365,3.2107534458235873,-0.5076850804172233,1
-9.599852304589177,-5.689425272249631,-0.5076850804172233,1
6.376040660523449,-5.630406711101427,-0.5076850804172233,1
5.529484631835324,-7.678864159036654,-0.5076850804172233,1
-9.506046085341048,6.015177851198108,-0.5076850804172233,1
-8.740186845345862,4.453879580136583,-0.5076850804172233,1
1.1561413299831844,2.6710552898960502,-0.5076850804172233,1
3.936895864252163,-7.1511237264476675,-0.5076850804172233,1
2.488943918500428,1.1068964257800364,-0.5076850804172233,1
-9.39915308408609,4.705387381091877,-0.5076850804172233,1
5.178876741207152,-6.675587041872378,-0.5076850804172233,1
-9.591605946615807,-4.627663942720617,-0.5076850804172233,1
5.170133178757058,-7.096236498987574,-0.5076850804172233,1
3.2184700298051334,2.340069794252443,-0.5076850804172233,1
-10.707825624456552,4.007397926406009,-0.5076850804172233,1
-10.842549336897504,-5.793021260114739,-0.5076850804172233,1
2.63164668022285,5.5430493217186285,-0.5076850804172233,1
1.7132223437134162,3.380982563882313,-0.5076850804172233,1
-8.103239416392483,-4.707325906035893,-0.5076850804172233,1
-9.70070220522123,-5.7792777892245315,-0.5076850804172233,1
3.4471969892072387,4.236762585325058,-0.5076850804172233,1
-9.72718753885874,5.520540383652908,-0.5076850804172233,1
4.219428702885771,4.202096251166985,-0.5076850804172233,1
1.5283599854499088,4.42461253483566,-0.5076850804172233,1
4.860865668087459,-8.691543914446097,-0.5076850804172233,1
3.8845176795933636,-5.959153321070472,-0.5076850804172233,1
4.912715092766724,-6.871641571907237,-0.5076850804172233,1
2.4789186891623682,3.858503057258108,-0.5076850804172233,1
2.5687393514148953,3.540304688177031,-0.5076850804172233,1
-9.479832407510271,-5.827595881705942,-0.5076850804172233,1
-10.07120629366942,-3.187479504145948,-0.5076850804172233,1
1.3498316092866323,3.983371090342159,-0.5076850804172233,1
-10.82840156692484,-5.388392777089757,-0.5076850804172233,1
-10.305409083464289,-5.199544728049942,-0.5076850804172233,1
2.0561040460388678,5.638775889916823,-0.5076850804172233,1
1.366726860500141,3.5136067060870424,-0.5076850804172233,1
6.232265119836815,-6.939294999987976,-0.5076850804172233,1
-11.322851501805497,6.39057935533085,-0.5076850804172233,1
-10.490272275013172,-4.9939625134027175,-0.5076850804172233,1
-10.900768613928804,-4.871770055322664,-0.5076850804172233,1
5.948186289044337,-9.284528239684505,-0.5076850804172233,1
-8.79321088799053,6.138633059403856,-0.5076850804172233,1
-10.803844969705485,-4.142655118334926,-0.5076850804172233,1
2.9054987726944517,-7.574004814166874,-0.5076850804172233,1
5.737125585122293,-5.415176712959532,-0.5076850804172233,1
-8.940200904719903,-5.182241606396641,-0.5076850804172233,1
-13.039003654771669,5.354672951071908,-0.5076850804172233,1
-9.545626182260012,5.51809386189265,-0.5076850804172233,1
4.297787635163181,-6.645221191466825,-0.5076850804172233,1
3.203147531745042,-6.955394517830068,-0.5076850804172233,1
2.9449937596022475,2.209468077349806,-0.5076850804172233,1
4.860619191811314,-7.119440242020453,-0.5076850804172233,1
5.212042215461996,-7.1564727123066545,0.505060581005485,1
-7.898486318484196,4.470301208455856,0.505060581005485,1
-9.848311066764335,5.31518144955764,0.505060581005485,1
4.960208699917538,-7.115732180189988,0.505060581005485,1
4.4224795557969685,-8.439062963900893,0.505060581005485,1
-10.706029519019415,-3.2598052582564643,0.505060581005485,1
4.080781821328149,-5.005763848404479,0.505060581005485,1
5.122330536797313,-8.670392455526843,0.505060581005485,1
4.293897879149069,-8.868378948650065,0.505060581005485,1
3.777012107739179,4.045324571584105,0.505060581005485,1
-10.485021146652247,2.708819058865747,0.505060581005485,1
-9.428817495693593,5.862560284214739,0.505060581005485,1
4.810582720440793,-6.530794533172754,0.505060581005485,1
6.882513762773993,-7.4537200296463,0.505060581005485,1
2.279050178575675,4.254471043185789,0.505060581005485,1
-10.289997528754027,7.157594733944031,0.505060581005485,1
-7.82796967345014,-6.483172009877946,0.505060581005485,1
-10.377417670336273,-4.9204966831785635,0.505060581005485,1
0.9154821181433364,3.6971887314599985,0.505060581005485,1
4.378036243221038,-7.617622343497063,0.505060581005485,1
7.019615451344346,-6.085104289195389,0.505060581005485,1
3.165259148482623,3.8740215012690533,0.505060581005485,1
-11.50285665539883,4.041782160073014,0.505060581005485,1
-9.151377344779803,-4.804071788580064,0.505060581005485,1
2.3530964751469514,4.535176291372028,0.505060581005485,1
4.402038863415009,2.282768267220608,0.505060581005485,1
1.306399937622996,3.90991492003505,0.505060581005485,1
-9.427540182985899,-3.3038030221309374,0.505060581005485,1
-11.659348289008694,-7.9700619675775,0.505060581005485,1
5.043629947365719,-8.837616438078324,0.505060581005485,1
3.9940011691983597,3.457154915570001,0.505060581005485,1
-12.108680692054465,-4.118426592059864,0.505060581005485,1
6.7688150147948125,-6.384444680575541,0.505060581005485,1
-9.442028941729165,-5.278587968895416,0.505060581005485,1
-11.495692531286398,-5.4367931367603015,0.505060581005485,1
-12.734096676045132,5.78969510006338,0.505060581005485,1
-9.113077944560354,5.896963891766834,0.505060581005485,1
4.769040408974754,-8.933183725576587,0.505060581005485,1
1.5016892095667296,3.4756701313502054,0.505060581005485,1
-10.59552260498673,5.9591551759837476,0.505060581005485,1
2.5184190835899924,4.788672439407671,0.505060581005485,1
1.1371590544924692,4.2767725718648855,0.505060581005485,1
-10.336803949466653,6.271240095906766,0.505060581005485,1
3.158023226356401,-7.334088658283353,0.505060581005485,1
-8.970872430460014,4.54093182484216,0.505060581005485,1
-10.443426685337446,-3.224679600921653,0.505060581005485,1
-9.583874741061317,5.111675399473866,0.505060581005485,1
-9.661819388749036,6.033585674067694,0.505060581005485,1
6.410734012719657,-7.6907021389555394,0.505060581005485,1
2.552892871506698,3.3611929144290733,0.505060581005485,1
2.819530341458009,5.079081205105908,0.505060581005485,1
-10.580877348783249,5.192624238993098,0.505060581005485,1
6.078270972116078,-7.042481110204213,0.505060581005485,1
5.288667448432047,-7.48566716343252,0.505060581005485,1
-8.888104731949712,3.5143056702921616,0.505060581005485,1
2.244056245072952,3.517790766608263,0.505060581005485,1
0.49598136583868846,5.4446379792293325,0.505060581005485,1
3.945177587609564,3.966018411162992,0.505060581005485,1
1.941372347898989,2.2554273380911463,0.505060581005485,1
1.8773007236735542,3.3241619427858162,0.505060581005485,1
-9.558106542757143,-4.372092504907504,0.505060581005485,1
-8.806287391089915,-5.615484816955411,0.505060581005485,1
3.1968842265098902,-6.601020461738715,0.505060581005485,1
4.216525501536298,-6.7317420562624415,0.505060581005485,1
-8.246179036597452,-5.409663814805533,0.505060581005485,1
-10.127853895368718,-5.962094348079869,0.505060581005485,1
-10.013798017838408,6.202932746152891,0.505060581005485,1
-10.099293395917497,-5.670482496752629,0.505060581005485,1
-9.672351705734313,-4.76488285977234,0.505060581005485,1
4.538312194085033,-6.54701115331429,0.505060581005485,1
-9.9657630436994,-5.72977426050844,0.505060581005485,1
4.479234351693016,-8.884556200696345,0.505060581005485,1
3.1864257681820245,-6.988183230060375,0.505060581005485,1
1.7266942777521246,6.320991449730725,0.505060581005485,1
-7.9405811962048745,5.05280076571057,0.505060581005485,1
-9.584714057214713,-4.743212421037077,0.505060581005485,1
-9.959213416855118,-6.665128616422895,0.505060581005485,1
-11.581187061534239,6.433976684974103,0.505060581005485,1
-9.63661663116217,5.649291980896918,0.505060581005485,1
-9.638495926373306,-7.154006556376469,0.505060581005485,1
2.025021899384328,3.5105866647543538,0.505060581005485,1
-9.737243565808228,-3.4181272694013756,0.505060581005485,1
4.075652780473807,-8.30397918762813,0.505060581005485,1
-7.273782410227204,-5.33549001183691,0.505060581005485,1
2.834923994338237,3.2516595893886944,0.505060581005485,1
-10.507195016968318,5.3393503807065255,0.505060581005485,1
3.0264846772369673,2.644965871081395,0.505060581005485,1
-9.65122382217968,5.666720862361127,0.505060581005485,1
-9.944769288341071,-4.650506579556732,0.505060581005485,1
5.481235776413199,-8.270381872545222,0.505060581005485,1
-9.485652349623347,4.428424583210679,0.505060581005485,1
-9.843058146311575,-5.431632184339791,0.505060581005485,1
1.6948731846595404,1.5301069837176269,0.505060581005485,1
-10.952385452145455,-5.776443861512983,0.505060581005485,1
-10.08430253680224,3.9518755257517277,0.505060581005485,1
-9.584286806837214,4.4338988655297635,0.505060581005485,1
-10.256522571094042,4.273130086641745,0.505060581005485,1
5.342616066119982,-6.6496748139073985,0.505060581005485,1
2.7492816086272276,3.8667335641591687,0.505060581005485,1
1.7029232555814715,2.3547160758499266,0.505060581005485,1
6.370997925534267,-6.910803656325668,0.6308543062046041,1
-11.592344026054286,-5.833139127839933,0.6308543062046041,1
-12.697147939859313,-6.586306642332761,0.6308543062046041,1
-9.205948682348952,-6.62018864061448,0.6308543062046041,1
-9.905546496071484,4.0515300555811695,0.6308543062046041,1
2.916754182737381,3.7146368718762535,0.6308543062046041,1
-9.618549724142529,-5.767860455226966,0.6308543062046041,1
3.4563217506323465,3.0968975892546973,0.6308543062046041,1
1.2435457652484403,3.8473037317692005,0.6308543062046041,1
4.335727963293882,-8.035876556968581,0.6308543062046041,1
5.629143572641659,-6.6654702712196245,0.6308543062046041,1
-10.94664358350462,-4.817271467810516,0.6308543062046041,1
-8.831570844754847,-5.050599371417935,0.6308543062046041,1
2.775043602415389,4.3938316076050015,0.6308543062046041,1
-12.005752990195091,4.770581625605443,0.6308543062046041,1
-10.75351975026706,-4.389351624942989,0.6308543062046041,1
4.233605098576487,-7.627377138591264,0.6308543062046041,1
3.721377991126854,-6.304945993129257,0.6308543062046041,1
-10.09097054229004,5.7600646581337065,0.6308543062046041,1
-9.560758798938389,5.088411654856367,0.6308543062046041,1
-10.302941429986824,4.838374179332547,0.6308543062046041,1
-10.475521087727222,4.668110851890371,0.6308543062046041,1
4.1145354399742855,-7.823558710626225,0.6308543062046041,1
2.036867257548404,3.6006533499089373,0.6308543062046041,1
1.88055980105608,4.580548904076048,0.6308543062046041,1
0.8922691231273541,3.77489759122957,0.6308543062046041,1
-8.838952548684158,3.366801662870545,0.6308543062046041,1
-10.531222174723448,-5.941666575172414,0.6308543062046041,1
-9.829738249924251,-3.629805859947702,0.6308543062046041,1
-11.735043741266804,-4.976954864412304,0.6308543062046041,1
6.188464354613426,-7.409443120161168,0.6308543062046041,1
-11.303003165948025,-5.621834468607394,0.6308543062046041,1
1.7684281404148983,4.572115351033332,0.6308543062046041,1
1.3054305430350228,2.738097221886381,0.6308543062046041,1
-9.197316865334008,4.948952324790411,0.6308543062046041,1
-11.412618374105683,3.14990500597372,0.6308543062046041,1
3.6116544005859157,5.357945283234807,0.6308543062046041,1
-9.122474516769987,5.782408588993218,0.6308543062046041,1
1.093465652301739,2.1826497108308915,0.6308543062046041,1
3.918742773334925,-6.222101319611236,0.6308543062046041,1
-9.393984517805782,7.233168078309458,0.6308543062046041,1
1.4532959923097755,4.080179170977988,0.6308543062046041,1
-11.2062242247044,5.545906127876817,0.6308543062046041,1
5.570038784987281,-6.987497069956723,0.6308543062046041,1
6.407015647158396,-6.306355498177101,0.6308543062046041,1
-9.894955492406863,-5.884395562314952,0.6308543062046041,1
3.545904709668278,-7.7093624994401635,0.6308543062046041,1
-9.434271942109296,-4.83347620547402,0.6308543062046041,1
3.674883756648118,-8.499986950721915,0.6308543062046041,1
-8.833171023531083,-4.7528404460755285,0.6308543062046041,1
-9.17815794932122,5.39327943624108,0.6308543062046041,1
1.2754747951671683,3.1096825741785667,0.6308543062046041,1
3.500537968685233,-7.504668274744714,0.6308543062046041,1
0.5931078110851142,4.286302435298386,0.6308543062046041,1
0.42251956054480755,3.4566580711514967,0.6308543062046041,1
-9.02157778089162,-4.709562688202093,0.6308543062046041,1
4.0140973148161585,-6.619681712441006,0.6308543062046041,1
-10.358171403312625,-4.908387424717921,0.6308543062046041,1
5.411902553824924,-8.906404259582754,0.6308543062046041,1
6.34263440540498,-6.15688310799678,0.6308543062046041,1
-9.933396596099,-4.920102607422943,0.6308543062046041,1
-9.88460476108835,5.0899624948870885,0.6308543062046041,1
0.8897528903610312,3.631264726025954,0.6308543062046041,1
3.681715599492472,-7.792423143401884,0.6308543062046041,1
-10.938902283743591,-6.94640536814857,0.6308543062046041,1
-11.30713089843938,5.946942265250934,0.6308543062046041,1
-10.051978544598452,4.732734483686034,0.6308543062046041,1
2.3456649199557313,3.8934411247769027,0.6308543062046041,1
1.4250683021804575,5.11363028456012,0.6308543062046041,1
-9.839487139829576,5.8554193338251075,0.6308543062046041,1
-9.008266958124866,-4.282704952290936,0.6308543062046041,1
-9.83081073628154,-6.101567886711772,0.6308543062046041,1
-10.1854011466134,4.772093175447529,0.6308543062046041,1
-10.511501173225781,-4.232258125904282,0.6308543062046041,1
1.8660094541908572,2.718085670251241,0.6308543062046041,1
3.8564123148587828,-8.387902487176655,0.6308543062046041,1
2.250705271956351,3.1287608598011785,0.6308543062046041,1
4.613064559745762,-7.0819755898765715,0.6308543062046041,1
5.770069445325728,-8.252473706762723,0.6308543062046041,1
-9.716543193469548,-4.59090655131909,0.6308543062046041,1
5.3281140031333765,-7.936173908773772,0.6308543062046041,1
-10.194770990546377,3.7698325482465362,0.6308543062046041,1
2.4988916273363992,-6.6861021401882335,0.6308543062046041,1
-10.363511123743708,6.415585214617662,0.6308543062046041,1
-6.859035567254269,-4.108319948228331,0.6308543062046041,1
-11.041143655698782,5.156866606985458,0.6308543062046041,1
5.9511283723000465,-7.849467100729535,0.6308543062046041,1
-9.790508795567177,4.115099945104413,0.6308543062046041,1
1.1259736088199666,4.778421671185573,0.6308543062046041,1
-10.44241619592953,2.8857026167344126,0.6308543062046041,1
-7.115505907266483,-5.273133640045153,0.6308543062046041,1
2.618119061937835,3.527888949437445,0.6308543062046041,1
4.451131682097508,-6.957376932602955,0.6308543062046041,1
1.8081926306728482,2.891310491390814,0.6308543062046041,1
2.6478054090570193,3.6741912517431428,0.6308543062046041,1
5.592182146526994,-7.010605118333463,0.6308543062046041,1
-10.736439230832088,-4.815857355931337,0.6308543062046041,1
-0.1505694960369568,2.6152950569712017,0.6308543062046041,1
-10.139347874735265,5.019848395641408,0.6308543062046041,1
-11.238810073740792,5.832106706462814,0.6308543062046041,1
-9.34168322742845,-5.585782800622636,-0.08016217915171021,1
2.995156854810927,4.335543948992314,-0.08016217915171021,1
-11.98000966508969,4.107348980482518,-0.08016217915171021,1
-11.085091505545805,5.979247835256869,-0.08016217915171021,1
-11.548872905663147,6.022937033217225,-0.08016217915171021,1
4.50695411807313,-5.975518986711712,-0.08016217915171021,1
-9.231609983957744,5.939726378317117,-0.08016217915171021,1
-11.664753494656695,4.824842869689209,-0.08016217915171021,1
2.3750494363057815,5.748832032082214,-0.08016217915171021,1
-10.543217706238664,6.903635854877503,-0.08016217915171021,1
-7.341656288577766,5.160903401864405,-0.08016217915171021,1
-8.823976371088984,-5.324484519960287,-0.08016217915171021,1
-11.430531281494357,-3.7129765819485607,-0.08016217915171021,1
2.6579037212068277,2.563014435649195,-0.08016217915171021,1
-8.91986812278536,4.756731455163579,-0.08016217915171021,1
4.828720427453436,-9.079054745320796,-0.08016217915171021,1
-8.719961429690773,-3.324693434439377,-0.08016217915171021,1
1.4826444560729493,4.4662020985197834,-0.08016217915171021,1
-11.75546521197803,-5.383437923881006,-0.08016217915171021,1
4.6922863367880066,-9.072372660589215,-0.08016217915171021,1
-9.933539117514428,-4.377966908452706,-0.08016217915171021,1
-11.817467445316064,5.612024530117127,-0.08016217915171021,1
-10.1890974274636,4.372774581279654,-0.08016217915171021,1
-10.813458738046155,6.041626453614048,-0.08016217915171021,1
4.953213319348663,-8.744185883257451,-0.08016217915171021,1
-10.781025800787807,-4.405622761581836,-0.08016217915171021,1
5.015857438908961,-8.275695647539512,-0.08016217915171021,1
1.7400983909109913,3.997736229743127,-0.08016217915171021,1
3.436263176301815,4.004063770392308,-0.08016217915171021,1
5.479473313449991,-7.506671347219476,-0.08016217915171021,1
5.0493196362746815,-8.266051790243653,-0.08016217915171021,1
1.3716476712345658,3.4965459626023034,-0.08016217915171021,1
-10.131731492081897,-6.042054219398931,-0.08016217915171021,1
5.29184648089385,-7.083294995067801,-0.08016217915171021,1
1.931368839484459,2.96825119722857,-0.08016217915171021,1
5.182547926623403,-9.039708907963202,-0.08016217915171021,1
-9.291289019001198,-5.464978280113596,-0.08016217915171021,1
1.6692705091030557,4.104632893852606,-0.08016217915171021,1
-9.95822168352178,-4.2212331479407235,-0.08016217915171021,1
-9.527667979216327,-6.043510759524158,-0.08016217915171021,1
-8.897705198639002,-5.353853539723168,-0.08016217915171021,1
2.1469632487011205,4.240174732564475,-0.08016217915171021,1
-10.350373969115957,-3.8601659901147096,-0.08016217915171021,1
2.596641708828154,3.9607283187867766,-0.08016217915171021,1
-10.092816716434763,-4.365673999825193,-0.08016217915171021,1
-9.956178750150917,4.300174849767744,-0.08016217915171021,1
4.597877228032802,-8.59180820786241,-0.08016217915171021,1
5.086332996719711,-5.651941412860687,-0.08016217915171021,1
6.52896228049371,-7.943800475763842,-0.08016217915171021,1
-10.016471017751943,3.379691857329889,-0.08016217915171021,1
2.088484877915893,2.9395282820374886,-0.08016217915171021,1
4.818353621911442,-6.268983619029089,-0.08016217915171021,1
3.161259750800233,4.655741198141649,-0.08016217915171021,1
4.641838067899849,-6.9752556599929525,-0.08016217915171021,1
5.226292599732942,-6.43523277381898,-0.08016217915171021,1
0.8572431504406706,3.060372161348112,-0.08016217915171021,1
6.197742172347034,-7.7336874507542825,-0.08016217915171021,1
4.351081963525964,-5.8137494042085684,-0.08016217915171021,1
-11.20644128539914,-4.273669401410943,-0.08016217915171021,1
-9.387140438164105,-3.7499885305916725,-0.08016217915171021,1
0.9460896546349815,3.4551005336447242,-0.08016217915171021,1
-11.360233988208627,-5.316691979182865,-0.08016217915171021,1
-11.22054188286501,5.369611984262094,-0.08016217915171021,1
1.349735247276303,4.943092193311708,-0.08016217915171021,1
-9.823688853915222,-4.258966232303266,-0.08016217915171021,1
-8.766406782908042,-4.658970504696256,-0.08016217915171021,1
2.5124725119139475,5.21496883770652,-0.08016217915171021,1
1.3503543307452703,1.6503974992896895,-0.08016217915171021,1
-8.777123969118193,5.64505385015984,-0.08016217915171021,1
3.4388294045863326,4.206345140828898,-0.08016217915171021,1
-12.823766592771491,-5.829025392076646,-0.08016217915171021,1
-9.845387003843054,-4.5523327795346145,-0.08016217915171021,1
4.055825275941585,-7.839852383778536,-0.08016217915171021,1
-10.307190374065012,-4.698458410260283,-0.08016217915171021,1
-9.633981073091837,-3.6268780931975186,-0.08016217915171021,1
-9.943890651648431,2.9740752589963813,-0.08016217915171021,1
0.3196867206604135,3.671896746157894,-0.08016217915171021,1
-11.300606833321938,5.485277727824709,-0.08016217915171021,1
4.900262964839721,-8.29553063762867,-0.08016217915171021,1
5.3239411458957075,-7.765732098879025,-0.08016217915171021,1
5.350176100026628,-6.285684392369481,-0.08016217915171021,1
-10.249187853796414,5.863317137850742,-0.08016217915171021,1
-8.560940785243154,-3.3889832772663535,-0.08016217915171021,1
0.6021179896107858,2.7070522812930404,-0.08016217915171021,1
2.0633005654522227,3.780048612617032,-0.08016217915171021,1
-9.709849821545468,-6.459421129758946,-0.08016217915171021,1
-10.883036638760641,5.253207376372862,-0.08016217915171021,1
3.8444038887511023,-7.329358483834935,-0.08016217915171021,1
3.916249527022008,4.2166844896835,-0.08016217915171021,1
-10.03963311497911,5.142683809500316,-0.08016217915171021,1
5.302957585976065,-7.5349370163911775,-0.08016217915171021,1
-9.793187624705276,5.777084322327399,-0.08016217915171021,1
-8.595887290410383,3.9984279439775205,-0.08016217915171021,1
-9.050369898765847,5.212057906703709,-0.08016217915171021,1
2.681861451676221,3.1333201791940164,-0.08016217915171021,1
-10.280773683790846,4.4599777991290654,-0.08016217915171021,1
-8.795595531890088,4.089306616275197,-0.08016217915171021,1
4.493065974066813,-6.676723964484213,-0.08016217915171021,1
5.620684420937533,-8.240458252273173,-0.08016217915171021,1
2.0210344305409738,4.028698647619799,-0.08016217915171021,1
-10.50883201621562,-6.768481331537355,-1.0898454473305732,1
5.216990716867642,-4.395892661628903,-1.0898454473305732,1
