-0.7029924748189358,0.6404272898288801,-0.040798667908714684,1
0.9135190837513798,-0.4521644072251375,-0.040798667908714684,1
-0.48429114168844684,0.7699200575125019,-0.040798667908714684,1
1.013521757597292,-0.48152274250317,-0.040798667908714684,1
0.4721106994173713,-0.3266692012701763,-0.040798667908714684,1
-0.5531826534501935,0.9014307555458372,-0.040798667908714684,1
0.15389925652303,0.07882557728916166,-0.040798667908714684,1
-0.8959002117633276,0.4954559056258185,-0.040798667908714684,1
0.2911796859598559,-0.2291534693461375,-0.040798667908714684,1
1.9389324822134737,0.06861231857488674,-0.040798667908714684,1
1.0049880111074048,0.3589414721723989,-0.040798667908714684,1
-0.9474806286608087,0.21690478963070095,-0.040798667908714684,1
1.4172029799402495,-0.38347338228452804,-0.040798667908714684,1
1.0519147999430067,-0.4729967757059285,-0.040798667908714684,1
1.5539484029714938,-0.25726848671772407,-0.040798667908714684,1
0.45056708515899113,-0.33428061680341326,-0.040798667908714684,1
-1.0067605433161473,-0.0695387816369968,-0.040798667908714684,1
1.9815661439614494,0.4057088981075351,-0.040798667908714684,1
-0.07257466225221994,0.34588694689630184,-0.040798667908714684,1
1.7522116697746049,-0.18319836743256576,-0.040798667908714684,1
0.8168612604698995,0.43910680732436674,-0.040798667908714684,1
0.41007260532541256,-0.29798522827165214,-0.040798667908714684,1
0.32692408567497333,1.0006058482185576,-0.040798667908714684,1
0.38403553485443903,0.864324555483624,-0.040798667908714684,1
0.8594202436278326,-0.4590851005581826,-0.040798667908714684,1
-0.6101559883673207,0.7360129614800137,-0.040798667908714684,1
1.8928873123221461,-0.13001162854048653,-0.040798667908714684,1
-0.3180654035774354,0.9740638951056386,-0.040798667908714684,1
0.06766519544673277,0.44361964453525116,-0.040798667908714684,1
-0.34093968940421515,0.9717149541505491,-0.040798667908714684,1
1.5196299944656169,-0.42976619768465496,-0.040798667908714684,1
1.0257388798731588,0.2713955801955909,-0.040798667908714684,1
1.2457678924078077,-0.4383754775877631,-0.040798667908714684,1
0.5184296057115223,0.7942554809529779,-0.040798667908714684,1
0.775310079521536,0.608886808295936,-0.040798667908714684,1
0.10863088862650974,0.19408902182490542,-0.040798667908714684,1
-0.9385331557681764,0.10784358219845153,-0.040798667908714684,1
1.8059264321054245,0.04148343556146786,-0.040798667908714684,1
0.10776250967626647,0.04580588731927972,-0.040798667908714684,1
0.7169375250026999,0.7905969247878902,-0.040798667908714684,1
1.8196192660466122,-0.13945067130854516,0.02370850735905306,1
-0.3746015489395,0.8960433784053239,0.02370850735905306,1
1.379013579687555,-0.512655871752983,0.02370850735905306,1
-0.7477667064280936,0.5851816943386239,0.02370850735905306,1
0.9417250461261095,0.47989960988042624,0.02370850735905306,1
0.6535390989529667,0.7603167517204961,0.02370850735905306,1
1.976447431509197,0.4668342738077413,0.02370850735905306,1
-0.16136615308529634,0.9700781764754448,0.02370850735905306,1
0.39126048395622004,-0.29033000971204154,0.02370850735905306,1
1.8493387684607916,-0.021429687401181154,0.02370850735905306,1
0.9505800146777174,0.3289524175587831,0.02370850735905306,1
0.583293923933688,0.7860389378939576,0.02370850735905306,1
1.0133603471135129,-0.4993649252380002,0.02370850735905306,1
-0.5676354906539136,0.8564136561128022,0.02370850735905306,1
0.7515973494263939,0.6649035295031739,0.02370850735905306,1
1.0222780076200262,0.12486500891050958,0.02370850735905306,1
0.009706907881446234,0.5138733300840809,0.02370850735905306,1
0.7492543890205081,-0.42566850576702026,0.02370850735905306,1
0.9159699182293898,0.38514382847415607,0.02370850735905306,1
1.7356507763173397,-0.1460013777249435,0.02370850735905306,1
0.04034670096112054,0.1918764713225351,0.02370850735905306,1
0.7503540896394497,0.6461515157428113,0.02370850735905306,1
-1.0531014215626227,0.09691689629375674,0.02370850735905306,1
-0.010358156137934166,0.4341307006654591,0.02370850735905306,1
1.7628447137902814,-0.16898921075956708,0.02370850735905306,1
0.6241807909514443,0.8072044990184646,0.02370850735905306,1
-0.00985268346918779,0.32695330456887994,0.02370850735905306,1
0.6380381836535516,-0.38015211114115627,0.02370850735905306,1
1.0237070494373024,0.03467292380456642,0.02370850735905306,1
1.976374811060227,0.4076902325870926,0.02370850735905306,1
1.5907345050645771,-0.2182851008370985,0.02370850735905306,1
-0.29897949895083054,0.9274791759312542,0.02370850735905306,1
0.5976526002515229,-0.39252742341727165,0.02370850735905306,1
1.4401162384511637,-0.28139657406218843,0.02370850735905306,1
0.4716454358889289,0.8763496871182007,0.02370850735905306,1
-0.052731480633737754,1.003445058752329,0.02370850735905306,1
0.22002517268125657,-0.12700133827562746,0.02370850735905306,1
1.2462272124093674,-0.458887288007135,0.02370850735905306,1
0.4087557869860811,-0.20367973861526395,0.02370850735905306,1
1.1029094328500755,-0.44295023605130207,0.02370850735905306,1
0.828485906340494,-0.519341564602217,0.02370850735905306,1
2.032798887746273,0.4486308755046095,0.02370850735905306,1
0.9930979678958095,0.11914521300304448,0.02370850735905306,1
0.04249356981921285,0.9289767662838087,0.02370850735905306,1
-0.9179768775879177,0.5926677666315151,0.02370850735905306,1
1.3493635585217858,-0.47985978447846817,0.02370850735905306,1
-0.8291069937414783,0.40127294721455725,0.02370850735905306,1
-0.43722361378413616,0.9226991399685417,0.02370850735905306,1
0.926703239192713,0.13405814547522515,0.02370850735905306,1
0.32072651344161124,1.0155327410614756,0.02370850735905306,1
-0.6929808906196364,0.6072176009010161,0.02370850735905306,1
-0.8993597631612564,0.12949305194560767,0.02370850735905306,1
-0.7249676985824034,0.5357000819832705,0.02370850735905306,1
0.1376547102515573,-0.014164808344714869,0.02370850735905306,1
-0.165448514471383,0.9928598587291192,0.02370850735905306,1
2.018506765060034,0.16528109360215051,0.02370850735905306,1
1.634701297283605,-0.24755450594019793,0.02370850735905306,1
0.8890750362054041,-0.5092592985767936,0.02370850735905306,1
0.35455520032731547,-0.23604240624915496,0.02370850735905306,1
0.2408503169929314,-0.1041396284547769,0.02370850735905306,1
-0.9996516504373656,0.28315624816209595,0.02370850735905306,1
0.13882333734982533,0.029465659549628907,0.02370850735905306,1
2.0265386224197948,0.32056880304009705,0.02370850735905306,1
0.6965474910153052,-0.4332317936466727,0.02370850735905306,1
-0.9566071089904429,0.04603057405392325,0.02370850735905306,1
-0.9427970253852758,0.35821759725046254,0.02370850735905306,1
-1.0369886948399367,0.07942238870084536,0.02370850735905306,1
0.20104937821790353,0.8617412773532769,0.02370850735905306,1
-0.7294806404457516,0.6953511202641464,0.02370850735905306,1
0.8776856082372204,0.42992222824780046,0.02370850735905306,1
-0.8462763090350669,0.4235327410615159,0.02370850735905306,1
0.629737388874508,0.7547500299862029,0.02370850735905306,1
1.9749017738648837,0.0906253209105515,0.02370850735905306,1
1.5117814979393867,-0.5177510262047487,0.02370850735905306,1
1.8944572326466853,-0.01653735276611168,0.02370850735905306,1
-0.2796394657539334,0.9436913934513296,0.02370850735905306,1
0.217664989890791,0.9507608126777212,0.02370850735905306,1
1.219457474453945,-0.5025757090635977,0.02370850735905306,1
0.9286976699658602,0.22887024526157226,0.02370850735905306,1
0.05069852416761238,0.14662408751731718,0.02370850735905306,1
1.7809841029238116,-0.0377983443171741,0.02370850735905306,1
0.01596116485104299,0.17734360810441321,0.02370850735905306,1
0.4552456951456521,-0.34066308891220387,0.02370850735905306,1
-0.19652590558620225,1.0096599115913567,0.02370850735905306,1
1.9802675002428896,0.2175383728982629,0.02370850735905306,1
0.07650818878847754,0.3867104546480912,0.02370850735905306,1
0.08198760190699945,0.058864246938778106,0.02370850735905306,1
0.49597645421469316,-0.374976905357686,0.02370850735905306,1
0.291178316723792,-0.14084460591994896,0.02370850735905306,1
-0.6137272899644544,0.8442954720748165,0.02370850735905306,1
-0.653047037545338,0.7839880323081844,0.02370850735905306,1
-0.6414614823352021,0.7565359868412573,0.02370850735905306,1
0.4873653783389627,0.9257104563264297,0.02370850735905306,1
1.0391374272729053,-0.4804292042989894,0.02370850735905306,1
0.09216862864243633,0.9497337662295319,0.02370850735905306,1
0.46647968750488866,0.9109248168642283,0.02370850735905306,1
0.26366156944819275,0.9404774524426949,0.02370850735905306,1
1.3066952712933513,-0.38563711999385786,0.02370850735905306,1
1.53661291700266,-0.3194311074041426,0.02370850735905306,1
0.8389790939323563,0.5365211569622638,0.02370850735905306,1
1.3604382396601364,-0.4315182229519736,0.07111513337955479,1
1.3015988900170068,-0.5438846046877274,0.07111513337955479,1
-0.8263336451881685,0.42886635797414074,0.07111513337955479,1
0.7509070192134759,0.6025468526766513,0.07111513337955479,1
0.5278475590164288,-0.3538557714504073,0.07111513337955479,1
0.2834911283159138,-0.16504355935769882,0.07111513337955479,1
-0.1591178544279005,0.9628578710662217,0.07111513337955479,1
0.1822174241406998,0.9873797710134568,0.07111513337955479,1
0.6817406823265632,0.6661938348610511,0.07111513337955479,1
0.15133422495603188,0.12629539719123112,0.07111513337955479,1
-0.040545440875824665,0.9743553044247929,0.07111513337955479,1
1.2059333381646213,-0.507380861204743,0.07111513337955479,1
0.7179411178216957,-0.4427004466847737,0.07111513337955479,1
0.9331140498976408,0.5183640079565839,0.07111513337955479,1
0.11750303384827418,0.21300485831856597,0.07111513337955479,1
2.0251137417914156,0.14086338861432005,0.07111513337955479,1
0.27507547891247486,0.9717572494389718,0.07111513337955479,1
1.8734420328120924,0.2243307405255872,0.07111513337955479,1
1.7260817678731946,-0.16803811280804348,0.07111513337955479,1
-0.41020069289769767,0.9080412085816755,0.07111513337955479,1
-1.0748224134104374,0.08556993503180585,0.07111513337955479,1
0.46186576861165024,0.7990927856486711,0.07111513337955479,1
0.9594047482677058,0.5248661103145036,0.07111513337955479,1
1.6577614469262327,-0.28318697405485427,0.07111513337955479,1
1.6696681137986362,-0.21936282479432306,0.07111513337955479,1
-0.11080350479435608,1.02299243310079,0.07111513337955479,1
-0.856583095573236,0.6245362949481179,0.07111513337955479,1
-0.9876059051467443,0.220191702487858,0.07111513337955479,1
0.8602116337121165,0.594723503331149,0.07111513337955479,1
0.2043579644023033,-0.14320630499736803,0.07111513337955479,1
0.305040032362099,0.9645301329190313,0.07111513337955479,1
1.438201386264325,-0.38831363084985127,0.07111513337955479,1
0.055685824812612895,0.3392153155890954,0.07111513337955479,1
1.697438927767228,-0.14994435812111678,0.07111513337955479,1
0.9443378884361119,0.051466522056712566,0.07111513337955479,1
0.1662385996452852,0.934639435371631,0.07111513337955479,1
-0.5637443382212323,0.7938776020870653,0.07111513337955479,1
-1.06354290579534,0.061925905168927556,0.07111513337955479,1
0.5958638299727926,-0.36123185736762425,0.07111513337955479,1
0.3594513059813027,0.8889536056084835,0.07111513337955479,1
0.5820150049830511,0.792670460385292,0.07111513337955479,1
0.9071310876354153,0.15463661971852727,0.07111513337955479,1
-0.09150308590821904,1.0140369565635332,0.07111513337955479,1
-0.32287999425271646,0.9948912409974122,0.07111513337955479,1
-0.6809750296422792,0.6830425058154486,0.07111513337955479,1
1.7941119802172685,-0.07459238217350884,0.07111513337955479,1
-0.8937445350796889,0.5449974007851921,0.07111513337955479,1
0.8834167535485942,0.18963362314520638,0.07111513337955479,1
1.0512822503253616,0.016036192058063718,0.07111513337955479,1
1.7540443762385303,-0.2606404398279988,0.07111513337955479,1
0.029245489181416104,0.42092053054215695,0.07111513337955479,1
0.42462252297876435,-0.2590313365981599,0.07111513337955479,1
0.8873298872334284,0.32550586432982787,0.07111513337955479,1
1.898613935097061,0.05945004091471506,0.07111513337955479,1
-0.6421039840288004,0.7290009475084802,0.07111513337955479,1
-0.9197864639709268,0.3491530794665919,0.07111513337955479,1
-0.9354159519351619,0.5278753568285,0.07111513337955479,1
2.0443895480471648,0.5489524352096617,0.07111513337955479,1
0.15008073929391066,0.24400656994328324,0.07111513337955479,1
1.5384932277429328,-0.34216304197674474,0.07111513337955479,1
2.031348109016133,0.48727170524057095,0.07111513337955479,1
0.9365310337899291,0.30386636008758366,0.07111513337955479,1
0.907734883748842,-0.5285134585361032,0.07111513337955479,1
-0.3557040913813292,1.0003487822893813,0.07111513337955479,1
0.5188945028410372,-0.3787760437823988,0.07111513337955479,1
0.05619528013023575,-6.43795225775106e-05,0.07111513337955479,1
1.454598471259263,-0.22426466471884327,0.07111513337955479,1
-0.3724277212302517,0.8701257603206608,0.07111513337955479,1
1.162333473828423,-0.46904666243714843,0.07111513337955479,1
-0.033154556354010524,0.9648011619290233,0.07111513337955479,1
0.7952213205219545,0.6824248432775538,0.07111513337955479,1
1.3496631666235195,-0.42373855305585084,0.07111513337955479,1
0.7309565657034478,-0.4508497476594142,0.07111513337955479,1
-0.04067676246569518,0.4727409684650421,0.07111513337955479,1
1.9420716699653777,0.36994791782341124,0.07111513337955479,1
0.3462905452397744,-0.20208367129641913,0.07111513337955479,1
-0.7871848150391475,0.7092949171551851,0.07111513337955479,1
-1.0097755600823235,0.3426850741228716,0.07111513337955479,1
0.3836753407161132,0.8758014807791915,0.07111513337955479,1
0.25504590511996167,-0.1156023604567546,0.07111513337955479,1
-0.895253185775737,0.10103680641051906,0.07111513337955479,1
0.9675777992767448,-0.5164907472970147,0.07111513337955479,1
0.9383802930413891,-0.46776523335923553,0.07111513337955479,1
1.3393042946017084,-0.4421803726031958,0.07111513337955479,1
-0.4711674467494471,0.8201235305082873,0.07111513337955479,1
0.6046721558775945,-0.43845360506492637,0.07111513337955479,1
0.4095214587744795,-0.33294876516991756,0.07111513337955479,1
0.29040325650051224,-0.11441575822749189,0.07111513337955479,1
0.6133560202639007,0.7672988242655161,0.07111513337955479,1
0.0954774586838203,0.19952559789189817,0.07111513337955479,1
2.024657112720794,0.31154903876840057,0.07111513337955479,1
0.6116266277325771,0.7732105860296669,0.07111513337955479,1
-1.031752788817786,0.27015030246333277,0.07111513337955479,1
0.9198462596106827,-0.5305258235494937,0.07111513337955479,1
-0.7651899181185934,0.5977316886252607,0.07111513337955479,1
1.8971557230508436,0.02174199178673277,0.07111513337955479,1
0.9481754373320337,0.21464468545225965,0.07111513337955479,1
0.24833576843164915,0.9786932638281516,0.07111513337955479,1
1.9280438058716622,0.29817987419494896,0.07111513337955479,1
0.12162542134739,0.06100410391089726,0.07111513337955479,1
1.0703103038974564,-0.4255950744154954,-0.054622235224510374,1
0.05249001568282702,0.24423968978942917,-0.054622235224510374,1
-0.9329560780359645,0.28870538056207856,-0.054622235224510374,1
0.25037839430997744,0.9862143383500618,-0.054622235224510374,1
0.4445422875699798,0.9367364896058967,-0.054622235224510374,1
1.314504595394627,-0.3944967459256643,-0.054622235224510374,1
0.048338401062476305,1.0010352091875112,-0.054622235224510374,1
0.9908720143497156,0.14133427112531047,-0.054622235224510374,1
-0.34326095506809945,0.9453335935726864,-0.054622235224510374,1
1.9962538542118646,0.2784530498330431,-0.054622235224510374,1
0.6323539646775389,-0.37299235589002705,-0.054622235224510374,1
0.41280099002138154,-0.3612378121282131,-0.054622235224510374,1
1.0039823231246523,-0.4164737475831858,-0.054622235224510374,1
1.6791180034248625,-0.2682099095011771,-0.054622235224510374,1
0.7683202283285795,0.6384735805103962,-0.054622235224510374,1
0.34856332790915445,-0.16987015278776627,-0.054622235224510374,1
0.7908765566772795,-0.4222854821576313,-0.054622235224510374,1
-0.9170601689488886,0.42220824265760404,-0.054622235224510374,1
-0.9466924572057887,0.05191401629766039,-0.054622235224510374,1
0.4355997922788068,-0.36282930352990417,-0.054622235224510374,1
1.2681757592276717,-0.4051900548121573,-0.054622235224510374,1
-1.0126733299997763,0.16087410362978452,-0.054622235224510374,1
1.940422314039986,0.396857667602129,-0.054622235224510374,1
1.5902957190334253,-0.29503878462468847,-0.054622235224510374,1
2.045773868409394,0.42808370796296447,-0.054622235224510374,1
0.23878799669178152,-0.11686194507827002,-0.054622235224510374,1
0.5519609487362422,-0.474708829064575,-0.054622235224510374,1
-0.005004251174910775,0.26990076036139743,-0.054622235224510374,1
-0.019422717434249337,0.406325765678629,-0.054622235224510374,1
0.85203515281793,0.17541076845001682,-0.054622235224510374,1
1.067933090207943,-0.5803128956122527,-0.054622235224510374,1
1.1236934897203816,-0.4454639153162521,-0.054622235224510374,1
-0.42073907497450913,0.9206624463795221,-0.054622235224510374,1
0.23065615571728412,-0.10230120607225465,-0.054622235224510374,1
1.633197506631279,-0.22390604960359053,-0.054622235224510374,1
0.733672671874764,0.644330393469958,-0.054622235224510374,1
-0.19953334086880867,1.0220840442977517,-0.054622235224510374,1
1.5712089651189236,-0.36640000545533413,-0.054622235224510374,1
-0.3091926175059534,0.9227691708418877,-0.054622235224510374,1
-0.6397216450733169,0.6833745393706414,-0.054622235224510374,1
-0.8877398023559117,0.3897870339499493,-0.054622235224510374,1
0.6900570707429279,0.7821540406580659,-0.054622235224510374,1
-0.9767694514617761,0.22589566896277408,-0.054622235224510374,1
0.33468742740535656,0.9949527447153745,-0.054622235224510374,1
0.9120658335139857,-0.502045351353754,-0.054622235224510374,1
0.9930562062575382,0.3218862540491013,-0.054622235224510374,1
0.24277408276078782,0.9942744967309569,-0.054622235224510374,1
2.081176427519265,0.4990505995016636,-0.054622235224510374,1
1.8702683356528294,0.09667628588629162,-0.054622235224510374,1
1.8458482881666383,-0.05027301141369309,-0.054622235224510374,1
-0.7192607344469591,0.5216562134155788,-0.054622235224510374,1
1.3649134115307036,-0.4296753232881631,-0.054622235224510374,1
0.22299014715222132,0.009124800284895044,-0.054622235224510374,1
-0.9813097054350718,0.28479850254403205,-0.054622235224510374,1
-0.0012978187977777944,1.0585248606150979,-0.054622235224510374,1
0.9373487192616248,0.2902710883007853,-0.054622235224510374,1
-0.524552741146012,0.7915034777306488,-0.054622235224510374,1
0.06962505858893986,0.10156987013319058,-0.054622235224510374,1
0.9958359823355415,0.08352184182498337,-0.054622235224510374,1
0.8395845361480163,0.5859687681916764,-0.054622235224510374,1
2.069667704620674,0.2566616493885279,-0.054622235224510374,1
0.8702259109703502,0.5094767540232548,-0.054622235224510374,1
0.8257937884119,-0.49248405106881665,-0.054622235224510374,1
0.16111598420800563,-0.026056619645508584,-0.054622235224510374,1
1.9071048699199076,0.17071940446096534,-0.054622235224510374,1
1.5949869605377165,-0.2848853171188758,-0.054622235224510374,1
0.5037819128278506,0.8247671022181334,-0.054622235224510374,1
0.21361029376382795,-0.15772498364912224,-0.054622235224510374,1
0.16767546147204587,1.0093068018106297,-0.054622235224510374,1
-0.5372729309660828,0.8023976424561694,-0.054622235224510374,1
1.956159150675162,0.1649171125887671,-0.054622235224510374,1
-0.8608913319806338,0.5613831906101221,-0.054622235224510374,1
0.9314472193966571,0.43507326493849513,-0.054622235224510374,1
-0.7019472620773338,0.5924825049489799,-0.054622235224510374,1
1.0117691108975522,0.31019492236262813,-0.054622235224510374,1
-0.14119009322838733,1.0369596015459215,-0.054622235224510374,1
0.004652649670968602,0.13066707298632688,-0.054622235224510374,1
1.1621973880511705,-0.42434132919169376,-0.054622235224510374,1
0.5444687794883559,0.8426768892830132,-0.054622235224510374,1
-0.03637438650327892,0.509379078568888,-0.054622235224510374,1
0.7782260237652056,0.7719391792954533,-0.054622235224510374,1
0.9791677440507002,-0.102400384395755,-0.054622235224510374,1
0.08138236078545008,0.9728037810140036,-0.054622235224510374,1
-0.6527021448394785,0.7952036552157138,-0.054622235224510374,1
1.8559629193205316,0.1047885979556605,-0.054622235224510374,1
-0.08480406214972432,0.43344315545493456,-0.054622235224510374,1
-0.9471941435013718,0.014599492372393205,-0.054622235224510374,1
0.39492757942658624,-0.2849761964863888,-0.054622235224510374,1
-0.4128488855742971,0.9136370348229923,-0.054622235224510374,1
0.698491707833623,0.7489069909443496,-0.054622235224510374,1
-0.038517818826069916,0.9116607361241895,-0.054622235224510374,1
1.5231311117112825,-0.317866630256712,-0.054622235224510374,1
-0.8608054170755067,0.5020590362474516,-0.054622235224510374,1
-0.5332125620449706,0.686973944899024,-0.054622235224510374,1
0.7528165887687047,-0.42776701353374325,-0.054622235224510374,1
1.7971655925750838,-0.15854507049857672,-0.054622235224510374,1
1.8745639588614258,-0.11434316113523486,-0.054622235224510374,1
0.42060915741408467,1.003645285659564,-0.054622235224510374,1
-0.03646904742947013,0.13416291028345995,-0.054622235224510374,1
0.6336881578575427,-0.4827079601821248,-0.054622235224510374,1
-0.7775846336099191,0.7180636341647013,-0.0664371222014743,1
-0.9952590073595075,0.23231350996543434,-0.0664371222014743,1
0.3945643792232152,0.9088996979375382,-0.0664371222014743,1
1.5639176185929802,-0.312304465849506,-0.0664371222014743,1
2.0201183258614717,0.12105224945398242,-0.0664371222014743,1
0.671341033178684,-0.4223779304897394,-0.0664371222014743,1
0.9361943256099583,0.2698203279429597,-0.0664371222014743,1
1.2821574537754268,-0.41403065719608867,-0.0664371222014743,1
0.5287991028733596,0.7820455764984068,-0.0664371222014743,1
0.6777020634917739,-0.3904485325835923,-0.0664371222014743,1
0.9867396791299499,-0.5429438840538998,-0.0664371222014743,1
0.7333702452623729,-0.46905016801047766,-0.0664371222014743,1
0.8182368658178256,0.5626700736638495,-0.0664371222014743,1
0.36765765194242495,-0.3538416210135983,-0.0664371222014743,1
1.9101305129533563,0.20451315999084324,-0.0664371222014743,1
0.055127142876141566,0.16576243740156163,-0.0664371222014743,1
0.4780886250229717,-0.40851135273862205,-0.0664371222014743,1
0.33840635153926013,0.9720149402270354,-0.0664371222014743,1
0.76018796999763,0.6577765902026966,-0.0664371222014743,1
0.40858737203146456,-0.29429329163996537,-0.0664371222014743,1
0.9215780432744445,0.022890832526247906,-0.0664371222014743,1
1.1494503289174758,-0.5522282269489215,-0.0664371222014743,1
0.942017026515715,0.2800292112278586,-0.0664371222014743,1
-0.5901503072152671,0.8866026998598506,-0.0664371222014743,1
0.25951376234147394,-0.12053744228202201,-0.0664371222014743,1
-0.46934659212678564,0.8139918884446968,-0.0664371222014743,1
0.07565378492443105,0.3045076339197853,-0.0664371222014743,1
0.06299013764440237,0.0010330246237501284,-0.0664371222014743,1
0.8780152584203559,0.4534328100140954,-0.0664371222014743,1
1.7351975770029198,-0.1419685858895164,-0.0664371222014743,1
1.0708973968321338,-0.40553141271476906,-0.0664371222014743,1
1.9971051046057335,0.5476971470404146,-0.0664371222014743,1
1.6361545591763833,-0.27339381900403886,-0.0664371222014743,1
0.15291203837311296,0.2337253517568309,-0.0664371222014743,1
1.4684832103969583,-0.30979467314720555,-0.0664371222014743,1
1.9424167020270249,0.5130433397562093,-0.0664371222014743,1
0.11547607864618929,1.013550484278942,-0.0664371222014743,1
0.9046072875545184,0.5067296642747527,-0.0664371222014743,1
-1.0289695928945408,-0.008279477544407112,-0.0664371222014743,1
0.2606226737444269,-0.021969824613731738,-0.0664371222014743,1
-0.9368794483049766,0.366407190306519,-0.0664371222014743,1
0.3407631592502717,1.004307262024116,-0.0664371222014743,1
2.0106234623289736,0.41878649141239144,-0.0664371222014743,1
0.8529678994968903,-0.5233595210890901,-0.0664371222014743,1
0.025367226134663814,0.9129650319865741,-0.0664371222014743,1
1.4280467218769994,-0.47127154549829364,-0.0664371222014743,1
1.8628634881317951,-0.005537672561315939,-0.0664371222014743,1
1.7817309398701162,-0.029176861999262213,-0.0664371222014743,1
0.9550094905275024,0.06745607067394735,-0.0664371222014743,1
-0.8092728270029994,0.5602172757811603,-0.0664371222014743,1
-0.44239537737864076,0.976528407813451,-0.0664371222014743,1
1.970733284099336,0.2083692931526593,-0.0664371222014743,1
0.02271578562848705,0.39487894603896284,-0.0664371222014743,1
-0.37165218629299035,0.9187840345194065,-0.0664371222014743,1
0.9169394264498816,0.14592572952422075,-0.0664371222014743,1
0.1884750908113383,0.9607116637756214,-0.0664371222014743,1
0.19315629659007683,-0.06277261404154072,-0.0664371222014743,1
-0.07901747493936218,1.0607406577298633,-0.0664371222014743,1
0.0653922861553764,0.1646499338156668,-0.0664371222014743,1
-0.03820615497496207,0.9694570558534155,-0.0664371222014743,1
1.860507654295214,0.14549028294797764,-0.0664371222014743,1
0.8173901204472307,0.28772363056426575,-0.0664371222014743,1
0.20305535012517406,0.011074196576331874,-0.0664371222014743,1
-0.22329865172377417,0.9374287748805015,-0.0664371222014743,1
-0.2293707166933749,0.9663404681059352,-0.0664371222014743,1
1.367766655768824,-0.5132943916389148,-0.0664371222014743,1
