-12.277944839207498,-6.055684250440304,-0.4870980586872582,1
1.3079795282420785,4.008777587645129,-0.4870980586872582,1
-9.5288018439765,6.531418132998181,-0.4870980586872582,1
-9.152993864087108,5.196547219909288,-0.4870980586872582,1
4.740790147215045,-6.4853589545922254,-0.4870980586872582,1
-10.514291902901064,-4.297846968147831,-0.4870980586872582,1
6.04183569340816,-5.948109423059972,-0.4870980586872582,1
6.044129156382632,-8.220120814115493,-0.4870980586872582,1
0.13324727697347716,3.2168973982287263,-0.4870980586872582,1
-9.648507191149378,4.195972868963166,-0.4870980586872582,1
4.946135026676694,-7.54056736809387,-0.4870980586872582,1
2.9240795108014255,3.6216142014326684,-0.4870980586872582,1
3.7417903887825554,2.1701504123352033,-0.4870980586872582,1
-10.302481151978702,-5.400210509100212,-0.4870980586872582,1
-10.643583006000089,4.3940532512127195,-0.4870980586872582,1
-9.47954537749926,-4.891328844729841,-0.4870980586872582,1
-9.739926851364391,4.637020011728784,-0.4870980586872582,1
-9.002798457604248,5.33650006338428,-0.4870980586872582,1
-9.133669752264074,-6.253110445550305,-0.4870980586872582,1
1.0690378426513818,3.4492248040127094,-0.4870980586872582,1
2.720445007391422,4.242728298949037,-0.4870980586872582,1
0.7662463171882525,4.329111176321523,-0.4870980586872582,1
-10.131391677030535,5.54219024413754,-0.12718376377953577,1
0.2791397654675336,4.664605326718137,-0.12718376377953577,1
-11.11669491933892,-4.755153802531127,-0.12718376377953577,1
-9.628163279104292,4.044760368656797,-0.12718376377953577,1
0.9686170715610509,4.807473615903957,-0.12718376377953577,1
2.7000033971555077,4.831124466622011,-0.12718376377953577,1
0.31304085054935515,3.313632134230205,-0.12718376377953577,1
-10.108158952608564,-4.318388130591098,-0.12718376377953577,1
-10.454020151358787,5.6495512664188965,-0.12718376377953577,1
-9.355098694891712,4.146358164492389,-0.12718376377953577,1
6.03772741362178,-6.442112745832199,-0.12718376377953577,1
4.809172392052163,-7.664086379208428,-0.12718376377953577,1
6.227287506371647,-8.753485093977352,-0.12718376377953577,1
0.42479344194803836,3.8426199626766295,-0.12718376377953577,1
-8.723073478292427,6.810205387048371,-0.12718376377953577,1
-9.43429491902791,-4.255796697904853,-0.12718376377953577,1
-9.111166635179213,-5.851623535072063,-0.12718376377953577,1
1.8748807629263695,3.6032107055849334,-0.12718376377953577,1
-11.167244566544941,4.221087161096033,-0.12718376377953577,1
5.8368817263319706,-8.140949278118955,-0.12718376377953577,1
3.809525501143217,-7.905305395170426,-0.12718376377953577,1
-11.161659509310423,6.864128080514652,-0.12718376377953577,1
-10.010065609016523,-4.657351713580974,-0.12718376377953577,1
-9.125937323808154,4.41141368636959,-0.12718376377953577,1
-11.1183700212865,-4.86135070054899,-0.12718376377953577,1
6.071151852503108,-8.783478793126271,-0.12718376377953577,1
-10.735351329245253,-3.5566719563409324,-0.12718376377953577,1
2.6601569824656557,3.4095091469714367,-0.12718376377953577,1
2.1822619502577045,3.137350294284313,-0.12718376377953577,1
-9.693877507128603,-3.305245060036945,-0.12718376377953577,1
5.84921259399469,-8.317340566653847,-0.12718376377953577,1
-10.306235525005325,-4.443631630194092,-0.12718376377953577,1
-10.729960373210393,5.267790372478892,-0.12718376377953577,1
-10.397044080392606,5.378727305591924,-0.12718376377953577,1
-8.973436856566108,-6.241220849930846,-0.12718376377953577,1
4.367742156301694,-6.835239826433572,-0.12718376377953577,1
4.113342398850136,-7.015747137625611,-0.12718376377953577,1
-11.138294427511862,4.251927183302392,-0.12718376377953577,1
3.939017936312358,-9.205147520880084,-0.12718376377953577,1
-9.341501976023961,5.53961667783955,-0.12718376377953577,1
3.9626016901797074,1.1671312866780243,-0.12718376377953577,1
-9.801416321856573,-5.0567839838876445,-0.12718376377953577,1
5.413765737793837,-9.589515887035768,-0.12718376377953577,1
5.677944919930112,-7.305201949810604,-0.12718376377953577,1
7.043590489238949,-10.12246021349655,-0.12718376377953577,1
1.7979920128162543,3.909596141669169,-0.12718376377953577,1
-9.944953072179665,-3.626329618760849,-0.12718376377953577,1
-10.248806326698741,4.7026966428326435,-0.12718376377953577,1
-11.021235899191987,-7.074070861084527,-0.12718376377953577,1
5.585405578028966,-8.480382434906701,-0.12718376377953577,1
-10.83500761606751,-6.2670008449303545,-0.12718376377953577,1
3.87090495578808,-6.841259172978043,-0.12718376377953577,1
-10.105777243236153,4.848129146328061,-0.12718376377953577,1
-9.779109890101768,-4.735360573982248,-0.12718376377953577,1
5.705625755420005,-7.064174280032161,-0.12718376377953577,1
6.433073587555619,-6.657100498720508,-0.12718376377953577,1
4.747320488086055,-7.811296868640895,-0.12718376377953577,1
1.5431289223947702,4.9827883181961745,-0.12718376377953577,1
-9.64018209287907,-5.019599377536128,-0.12718376377953577,1
-10.677657975909224,5.968936675949895,-0.12718376377953577,1
1.334365355636601,4.01778358187011,-0.12718376377953577,1
3.4778968479500643,2.012502902784685,-0.12718376377953577,1
7.298387527822639,-8.317840147608713,-0.12718376377953577,1
7.25232443985868,-6.545412880397895,-0.12718376377953577,1
-0.2886857759323207,5.8647130531118385,-0.12718376377953577,1
2.037146147609577,5.638219109449986,-0.12718376377953577,1
-8.442022040086078,-4.3423383300031135,-0.12718376377953577,1
-11.024289223749115,4.000388668965796,-0.12718376377953577,1
-10.601093921120263,-4.659415339692717,-0.12718376377953577,1
1.512414160067241,2.980524010121216,-0.12718376377953577,1
-8.13053665727415,-6.180862235420224,-0.12718376377953577,1
-8.388966399025806,6.795630157901259,-0.12718376377953577,1
-10.21085817915314,-5.262960148014201,-0.12718376377953577,1
7.31657935781563,-8.790303254530649,-0.12718376377953577,1
-9.914259089855259,5.44477790636438,-0.12718376377953577,1
-11.937352812607608,-6.453075874120024,-0.12718376377953577,1
2.1916045519760017,2.750336606191379,-0.12718376377953577,1
4.622891570318009,-6.726363791182282,-0.12718376377953577,1
2.083542011579579,4.896740105877466,-0.12718376377953577,1
-10.135752961284151,3.286056401333668,-0.12718376377953577,1
1.9310464760748278,4.762632180089549,-0.12718376377953577,1
-12.077452683548918,-4.629386018209421,-0.12718376377953577,1
1.1429636794120919,3.8464776830396334,-0.12718376377953577,1
-11.39709511826641,5.596772099416011,-0.12718376377953577,1
6.380275992141259,-8.25741264128022,-0.12718376377953577,1
3.637306947146689,-8.843019870958296,-0.12718376377953577,1
2.207509849192136,5.626344571311984,-0.12718376377953577,1
5.19023320009124,-8.645583795331081,-0.12718376377953577,1
-9.474073875706749,3.5909494285832935,-0.12718376377953577,1
1.2522584429337726,3.7059510265910167,-0.12718376377953577,1
-9.503107657106579,-4.033736229519519,-0.12718376377953577,1
-9.73645764106859,3.3492240732308503,-0.12718376377953577,1
-9.81472345275175,-5.423330075560602,-0.12718376377953577,1
-10.438862089157963,4.956376718399923,-0.12718376377953577,1
-11.362003269001413,-5.430509221492191,-0.12718376377953577,1
-8.367491144415848,4.918048506052924,-0.12718376377953577,1
-8.216558150591778,4.00038772874575,-0.12718376377953577,1
2.569213767256383,4.423835156611063,-0.12718376377953577,1
2.1146542288641585,4.02062070219709,-0.12718376377953577,1
1.744169687254538,3.326623618248865,-0.12718376377953577,1
-10.053807316770165,5.231727967252707,-0.7416773269142497,1
4.530640307994758,-6.763707330946113,-0.7416773269142497,1
6.11393615878529,-8.577768626980264,-0.7416773269142497,1
-10.174599911821076,3.0107362456274265,-0.7416773269142497,1
-9.458573758891525,-4.456882104433131,-0.7416773269142497,1
-9.828310078001314,3.7367809260806713,-0.7416773269142497,1
2.6966385810220057,5.218430782689205,-0.7416773269142497,1
-7.669321139353157,-4.081438567001776,-0.7416773269142497,1
-8.20691697373194,3.9508226894600647,-0.7416773269142497,1
2.5191152663424976,6.152861626058204,-0.7416773269142497,1
-9.425684908231911,-6.561224909503834,-0.7416773269142497,1
7.47407808559228,-6.944500161667363,-0.7416773269142497,1
4.649572537567102,-7.496301719920265,-0.7416773269142497,1
2.885110947206096,4.385838475658452,-0.7416773269142497,1
-8.28692048423471,-6.114064560274916,-0.7416773269142497,1
-9.665075041824029,5.530057134240749,-0.7416773269142497,1
-11.870736582148112,-5.73706288364616,-0.7416773269142497,1
0.9171363679002875,6.016098538681799,-0.7416773269142497,1
-11.014292720525667,5.4868131703055445,-0.7416773269142497,1
3.0168216211064456,4.646278576649113,-0.7416773269142497,1
4.569843851579209,-7.905169797117826,-0.7416773269142497,1
3.951883001357257,-8.40432460054481,-0.7416773269142497,1
1.1454448398284471,4.669917217232488,-0.7416773269142497,1
5.106338576647005,-7.519852820097906,-0.7416773269142497,1
4.052149977264552,-6.823233313179319,-0.7416773269142497,1
2.2957887820173677,2.9441943644979087,-0.7416773269142497,1
1.184741860572927,3.63615171021067,-0.7416773269142497,1
-9.580119550049103,4.62971533764198,-0.7416773269142497,1
-10.888666780434114,-5.483923966320414,-0.7416773269142497,1
6.42884012440959,-8.486117170073905,-0.7416773269142497,1
5.328624596558925,-6.380390188898628,-0.7416773269142497,1
5.215223405186522,-7.355948492282308,-0.7416773269142497,1
-10.240934344687853,-3.383157862632342,-0.7416773269142497,1
1.5425513285572072,4.767681704148027,-0.7416773269142497,1
-8.724644447186138,5.21025330869395,-0.7416773269142497,1
2.413750558387978,3.095427172072171,-0.7416773269142497,1
-11.423462417679556,-6.44436935291634,-0.7416773269142497,1
1.1758777480279061,2.7695546676954668,-0.7416773269142497,1
-9.747251487977335,-4.791127334427125,-0.7416773269142497,1
4.668686436917654,-7.684938284329831,-0.7416773269142497,1
1.4858934408932827,3.1062524106916336,-0.7416773269142497,1
-11.051892587852775,-6.129970709821453,-0.7416773269142497,1
5.081580092175734,-6.274337263360081,-0.7416773269142497,1
-11.517251086572864,-6.492335033889509,-0.7416773269142497,1
4.745291842980351,-7.211017641376348,-0.7416773269142497,1
5.353991286626558,-7.437247929082051,-0.7416773269142497,1
2.293239748862881,2.660691975479899,-0.7416773269142497,1
0.7461471668696098,2.2857615270988365,-0.7416773269142497,1
0.9895406212593005,2.858583874723031,-0.7416773269142497,1
1.820511182416023,4.293315019986401,-0.7416773269142497,1
0.9472891349447272,3.5873205832214268,-0.7416773269142497,1
4.806645846596152,-7.944837046757748,-0.7416773269142497,1
-9.889367751484837,5.581195439297378,-0.7416773269142497,1
4.057184658050111,4.1416383527087675,-0.7416773269142497,1
-9.399038041723289,4.773523872896619,-0.7416773269142497,1
-11.10807518116421,4.895255402631478,-0.7416773269142497,1
-9.316508748937812,3.8139288923658707,-0.7416773269142497,1
-10.461015452824576,-2.2994496894185064,-0.7416773269142497,1
1.44598624533123,2.8309503199592525,-0.7416773269142497,1
4.584791941050214,-8.127204677396762,-0.7416773269142497,1
2.2751031011946194,3.839775815217668,-0.7416773269142497,1
-9.194267852773205,-6.52130346875334,-0.7416773269142497,1
-9.755701394496025,4.220855794334112,-0.7416773269142497,1
3.1301994318423843,4.804073790645551,-0.7416773269142497,1
-10.524857269088402,5.012964349199318,-0.7416773269142497,1
-10.868049385955896,6.560199174562546,-0.7416773269142497,1
5.297528308992151,-6.037666629926168,-0.7416773269142497,1
-10.898947370557487,-5.9768738292665455,-0.7416773269142497,1
-9.80411812042283,6.417452342124857,-0.7416773269142497,1
-9.978592846447734,4.761999301410511,-0.7416773269142497,1
5.239523942647453,-8.461750670122997,-0.7416773269142497,1
-11.714479407419608,5.319463299628828,-0.7416773269142497,1
-10.188725756885518,-6.031726872947662,-0.7416773269142497,1
-8.109365111365891,-4.060455464424745,-0.7416773269142497,1
1.6635990132313827,5.008692036838656,-0.7416773269142497,1
-9.869732771398246,6.6885279439240355,-0.7416773269142497,1
-7.605766690382335,4.2616971832905595,-0.7416773269142497,1
-10.528868206576622,5.829198835483942,-0.7416773269142497,1
-9.960665043001317,3.746258160498126,-0.7416773269142497,1
0.7956036790398777,3.392321923141987,-0.7416773269142497,1
5.1017241058606135,-9.110484620267998,-0.7416773269142497,1
-8.764071894477635,-6.3500871897448565,-0.7416773269142497,1
-8.384326258975728,-5.850753880720241,-0.7416773269142497,1
6.55565927355914,-6.756047926343933,-0.7416773269142497,1
4.978966519065888,-7.393172681572454,-0.7416773269142497,1
-9.35656954612117,-4.284690762166538,-0.7416773269142497,1
-10.202945433635499,-4.592672752423471,-0.7416773269142497,1
-8.138086512455295,6.035217412020106,-0.7416773269142497,1
-9.244500734900583,3.7987891538226353,-0.7416773269142497,1
5.286404329208224,-8.205389604840663,-0.7416773269142497,1
3.7886562678408104,-6.546296561884238,-0.7416773269142497,1
-10.451125942168877,-4.243931469731539,-0.7416773269142497,1
-8.742184246062578,5.00761702160477,-0.7416773269142497,1
2.1763832215753176,4.13766604352076,-0.7416773269142497,1
-10.991888922904078,-4.336977266508603,-0.7416773269142497,1
-10.296846849059785,-5.101367633563771,-0.7416773269142497,1
3.6399284822185654,3.5312859080502554,-0.7416773269142497,1
-9.608286117180015,-6.478038001787455,-0.7416773269142497,1
-10.077808313318268,-5.052983102749949,-0.7416773269142497,1
4.290145080768838,-8.404328026558801,-0.7416773269142497,1
0.9575640577552462,4.2767389048419595,0.24229924381473458,1
0.8702358428176016,4.81936982290994,0.24229924381473458,1
1.996192857258918,3.6433698146042617,0.24229924381473458,1
4.739857901376382,-8.725570158909292,0.24229924381473458,1
4.64233375792302,-7.441329720615721,0.24229924381473458,1
-11.121061295586754,3.6441048488000574,0.24229924381473458,1
1.825406043023127,2.0849192734497546,0.24229924381473458,1
-12.224614126178217,-4.685726540981541,0.24229924381473458,1
3.6733755180328687,5.5668491996483525,0.24229924381473458,1
-11.378627831192677,-4.6064169253254725,0.24229924381473458,1
2.6879497926830753,4.188206757701405,0.24229924381473458,1
-9.555387842606988,-3.7689322542171277,0.24229924381473458,1
-9.882962802639465,-5.650651363293185,0.24229924381473458,1
1.3131459205692755,4.785832608531127,0.24229924381473458,1
4.849892635841279,-6.845775824458006,0.24229924381473458,1
2.398865682783712,3.6901964050733373,0.24229924381473458,1
5.346444987525023,-6.767222407971143,0.24229924381473458,1
-9.731536188733937,4.841578270402326,0.24229924381473458,1
-10.084675304350082,6.422747838846016,0.24229924381473458,1
-9.382235317260612,6.688042086074784,0.24229924381473458,1
-10.592388334406861,3.336758396157374,0.24229924381473458,1
-10.115816975211503,5.620724287912179,0.24229924381473458,1
-11.469130889896933,-2.212849432642383,0.24229924381473458,1
1.7492650219425554,5.846110577520788,0.24229924381473458,1
2.3322501983683317,3.5687058697794933,0.24229924381473458,1
-10.267333580320901,-3.867498024960465,0.24229924381473458,1
-8.9785084165668,-4.201196861216863,0.24229924381473458,1
5.913538607685489,-6.854605314038007,0.24229924381473458,1
-10.152429194663002,5.928432524122285,0.24229924381473458,1
4.471282857335975,-9.341440850979021,0.24229924381473458,1
2.2858481277125673,3.9325853344019954,0.24229924381473458,1
5.121678393248842,-8.148875355041763,0.24229924381473458,1
-10.748348964105903,-5.973550434820241,0.24229924381473458,1
5.334780720386272,-7.44369290965108,0.24229924381473458,1
2.7614170462676904,4.198386761432634,0.24229924381473458,1
-9.265530919223801,5.448726888517921,0.24229924381473458,1
1.803248297809596,4.21171427474277,0.24229924381473458,1
-8.690357241162639,4.3747072334079125,0.24229924381473458,1
2.3618293871933433,4.166184627469579,0.24229924381473458,1
-10.80298227313486,-4.17361626955356,0.24229924381473458,1
2.5118006260769983,3.398443230986566,0.24229924381473458,1
5.377999767916471,-7.516739858764357,0.24229924381473458,1
3.725154884417968,-6.9217744490373905,0.24229924381473458,1
-9.586913107743715,4.4686251988935135,0.24229924381473458,1
-11.201276759656164,6.32057199841112,0.24229924381473458,1
-10.023299394912785,-7.067831484158971,0.24229924381473458,1
3.328118923321509,-7.327119912456525,0.24229924381473458,1
5.473079405480667,-7.698331110193557,0.24229924381473458,1
5.680849204930466,-6.81262479327759,0.24229924381473458,1
4.180719482937773,-6.132392706739552,0.24229924381473458,1
5.446259790463461,-6.897445210297808,0.24229924381473458,1
0.6746586111091624,4.556995968900393,0.24229924381473458,1
1.6405012305846014,5.368931214494519,0.24229924381473458,1
2.145034573538213,2.174638697152086,0.24229924381473458,1
-10.342065146393658,-5.903249256861253,0.24229924381473458,1
-8.160285141938859,5.694904343243056,0.24229924381473458,1
0.8109773879724882,3.668387208064205,0.24229924381473458,1
2.863224012358105,-6.968894314052703,0.24229924381473458,1
-11.01049770585411,-4.827233427317997,0.24229924381473458,1
-7.635210841548892,5.956410279697967,0.24229924381473458,1
4.388808495922694,-8.204572574387909,0.24229924381473458,1
-10.175720397045353,5.959735555377877,0.24229924381473458,1
4.101130285949893,-8.18799213354478,0.24229924381473458,1
-9.973588032117467,5.293235382577046,0.24229924381473458,1
1.7871831252321246,6.916906170846946,0.24229924381473458,1
-10.2804192751895,-4.4237968452627445,0.24229924381473458,1
-8.928000454713715,-6.640279242895941,0.24229924381473458,1
5.5041573321923085,-8.640717119803618,0.24229924381473458,1
-10.404180438550082,-7.069053901647743,0.24229924381473458,1
-9.449280460829238,5.990510969482295,0.24229924381473458,1
-9.409277958766241,7.559517665224707,0.24229924381473458,1
-11.686484750165404,-5.405457907446921,0.24229924381473458,1
5.422555090979257,-6.833454269718731,0.24229924381473458,1
-12.690029097420435,-6.142568288304154,0.24229924381473458,1
5.65726917835066,-7.881100447234391,0.24229924381473458,1
4.681496573983911,-7.82080488014259,0.24229924381473458,1
4.361430532835985,3.6559204610673635,0.24229924381473458,1
-11.513213276178892,5.940269461784816,0.24229924381473458,1
-10.313982003838191,-3.7744255973751524,0.24229924381473458,1
-8.676013757110036,-3.3573581782968183,0.24229924381473458,1
-8.38073295938131,-5.1990206709484035,0.24229924381473458,1
-8.508466269181385,5.472837739424077,0.24229924381473458,1
-8.287107606739424,-3.803719426981244,0.24229924381473458,1
4.057185690449538,4.0405202381256276,0.24229924381473458,1
6.143213027488775,-6.48624590257838,0.24229924381473458,1
-10.021540927091042,4.0641345773919735,0.24229924381473458,1
4.663392649518283,-8.194178073115697,0.24229924381473458,1
-9.429892232303104,-4.643522872547235,0.24229924381473458,1
-9.530087763060077,-5.3265530006608195,0.24229924381473458,1
-11.179671667329572,6.523913932799408,0.24229924381473458,1
-11.562921436618737,6.024663100115318,0.24229924381473458,1
1.375767168901575,3.1712065674581202,0.24229924381473458,1
-9.551307646775776,5.010694747066743,0.24229924381473458,1
6.18680300923724,-7.372795801959886,0.24229924381473458,1
-10.443481608535137,-5.573590028674726,0.24229924381473458,1
2.2140061681881495,5.537528591646599,0.24229924381473458,1
-10.476495702445154,-4.906235540707034,0.24229924381473458,1
-12.023345458481026,5.572963860496936,0.24229924381473458,1
1.540392193935976,2.719500217414778,0.24229924381473458,1
-11.748223544060972,2.27733532116463,0.24229924381473458,1
6.775335460359388,-8.30007722671045,-0.8793918114815368,1
6.3214307389753515,-5.347816730714644,-0.8793918114815368,1
-9.221947523758883,4.886320044051081,-0.8793918114815368,1
0.37687716942601046,4.90010159407696,-0.8793918114815368,1
-10.787042017161184,-5.050996817900368,-0.8793918114815368,1
-9.76887738586068,-4.486137947400079,-0.8793918114815368,1
5.034220184653993,-8.526152861656112,-0.8793918114815368,1
-9.881681640620249,4.507680142663714,-0.8793918114815368,1
-8.581831584589182,4.958270069095944,-0.8793918114815368,1
4.6888420886304685,-8.738603838561664,-0.8793918114815368,1
-0.3727269762532637,4.2120866870971545,-0.8793918114815368,1
6.023003343757162,-7.6898031720468785,-0.8793918114815368,1
-10.137659753178154,-7.6847790483076945,-0.8793918114815368,1
-10.96906291972844,-3.4875616910911873,-0.8793918114815368,1
-10.008981902166598,-3.0763784273545367,-0.8793918114815368,1
-10.975562304394519,-3.9051006456413058,-0.8793918114815368,1
-10.521495284577583,-3.086195064408816,-0.8793918114815368,1
4.748556663863171,-6.38766217552899,-0.8793918114815368,1
1.556425010886565,4.8213556737928265,-0.8793918114815368,1
1.2151517054848293,4.867086467669099,-0.8793918114815368,1
4.251657021257125,-7.064836276588897,-0.8793918114815368,1
-10.874171069664241,5.785222686851123,-0.8793918114815368,1
0.8452949780981156,2.029527694463272,-0.8793918114815368,1
4.763982361368908,-6.550192071122607,-0.8793918114815368,1
4.647016486649951,-8.297030422079146,-0.8793918114815368,1
-9.28231497467653,5.059101905835973,-0.8793918114815368,1
-9.491461557923586,-5.747253162795408,-0.8793918114815368,1
2.986288055554068,3.725827783048968,-0.8793918114815368,1
-10.69519203546124,4.741171424810198,-0.8793918114815368,1
5.961450019305656,-8.11302528843927,-0.8793918114815368,1
2.0410996994825483,-7.526136376876659,-0.8793918114815368,1
3.895715711346921,-8.16905438020802,-0.8793918114815368,1
4.388548128737951,-7.660067286416756,-0.8793918114815368,1
0.7800919228300813,4.056865417843082,-0.8793918114815368,1
4.468780531959205,-7.3238028029577,-0.8793918114815368,1
-10.366441072798581,4.637620208257259,-0.8793918114815368,1
-8.592498473238114,5.144775555686382,-0.8793918114815368,1
-10.184569108562323,-4.532867163468003,-0.8793918114815368,1
2.2212131677710274,4.1299956195556105,-0.8793918114815368,1
1.96071497958661,5.2201048990968015,-0.8793918114815368,1
2.125560540071653,2.874268567972858,-0.8793918114815368,1
-8.320826689751781,-5.310856239224755,-0.8793918114815368,1
-9.317570868534673,-6.139764422150754,-0.8793918114815368,1
-10.489463676711123,6.005513252790545,-0.8793918114815368,1
-11.98315981322784,3.3227495385331887,-0.8793918114815368,1
4.90833605749211,-7.103650443761385,-0.8793918114815368,1
5.164358378322375,-8.801388958820993,-0.8793918114815368,1
-9.904748399165602,-5.159034527841098,-0.8793918114815368,1
-10.50241735408944,-4.6727095541689465,-0.8793918114815368,1
2.8688447018903167,5.321867201917139,-0.8793918114815368,1
2.386428507659999,4.062069357039818,-0.8793918114815368,1
-9.21911466744192,-6.114735406421887,-0.8793918114815368,1
6.877557343941874,-6.191980559069122,-0.8793918114815368,1
4.158029615969461,-8.255707201591914,-0.8793918114815368,1
6.832745644621187,-6.223048789739822,-0.8793918114815368,1
-10.568991855194131,4.072902361118296,-0.8793918114815368,1
-8.723023114117202,-5.519670000684579,-0.8793918114815368,1
0.002474003353935883,4.171204171675024,-0.8793918114815368,1
2.0469375664777174,3.4164543489309205,-0.8793918114815368,1
-7.772832503116916,2.938143361220064,-0.8793918114815368,1
1.8906237899266158,2.6735554801842714,-0.8793918114815368,1
-9.410716291301979,-5.416117804918785,-0.8793918114815368,1
-9.673633091570291,5.358782748400862,-0.8793918114815368,1
4.944300907584521,-7.212797825433231,-0.8793918114815368,1
-10.601780960185636,5.3032451235843725,-0.8793918114815368,1
-11.86365770752349,-5.793003602723309,-0.8793918114815368,1
-8.350688705587176,3.342046864810923,-0.8793918114815368,1
3.4462510713001717,3.519722804700737,-0.8793918114815368,1
-9.979224931064078,-5.766562412892388,-0.8793918114815368,1
-9.2534179908753,4.602331510905415,-0.8793918114815368,1
-9.99635663182076,2.793802134548009,-0.8793918114815368,1
1.6381555394808465,2.9274065296337612,-0.8793918114815368,1
2.5538992824889544,4.109103866076527,-0.8793918114815368,1
-10.284935504911727,5.242865160219036,-0.8793918114815368,1
-9.481285770690222,-5.506908498682188,-0.8793918114815368,1
0.176877425547314,3.805644763201067,-0.8793918114815368,1
-9.801493973623206,-3.4899371251340403,-0.8793918114815368,1
1.8088261070542035,4.958081602972985,-0.8793918114815368,1
-10.751637037126667,5.805518822293292,-0.8793918114815368,1
-10.494384158143026,3.844145637186859,-0.8793918114815368,1
-9.406432672941099,-4.756283636147934,-0.8793918114815368,1
-9.459264514255263,4.0326146903596465,-0.8793918114815368,1
5.851461750714939,-8.04458924487302,-0.8793918114815368,1
6.159180976120881,-7.791142266057473,-0.8793918114815368,1
-10.781844568779555,-5.054489644715949,-0.8793918114815368,1
-11.503604337307529,5.771989560276173,-0.8793918114815368,1
7.537070921501998,-7.2992110315363625,-0.8793918114815368,1
-9.623798393500202,-4.613953218423934,-0.8793918114815368,1
1.3448998613657293,3.41899866380862,-0.8793918114815368,1
4.86731250602589,-7.765187316804672,-0.8793918114815368,1
-10.761909403182283,4.824186390258154,-0.8793918114815368,1
2.8559727686594245,-7.635279027988702,-0.8793918114815368,1
-12.062608610273767,-4.924050780707276,-0.8793918114815368,1
-11.064776255208706,-3.7518888592358035,-0.8793918114815368,1
0.982158167758926,2.8526233619658794,-0.8793918114815368,1
0.7435382830619446,4.568566896894249,-0.8793918114815368,1
-9.956827614026874,5.60975136260801,-0.8793918114815368,1
1.9045416093206877,4.0705891228918825,-0.8793918114815368,1
-10.828731412611154,4.90671215631425,-0.8793918114815368,1
1.0560146876592778,4.232131106245815,-0.8793918114815368,1
-7.735950251364862,-4.138784813978022,0.18424464537318627,1
2.387453416528414,3.927927757856759,0.18424464537318627,1
-10.008811533798283,5.17456255046511,0.18424464537318627,1
-9.048582754555632,4.525659548066784,0.18424464537318627,1
-11.482298799055116,6.237555852234333,0.18424464537318627,1
-10.004099896099762,4.710852634028288,0.18424464537318627,1
5.204724049476984,-7.8563287955412076,0.18424464537318627,1
1.6805662620805384,3.959853095467526,0.18424464537318627,1
4.094426127828661,-7.343041879236008,0.18424464537318627,1
-10.34523403855451,-3.5294149705201185,0.18424464537318627,1
1.3081645526341847,2.9894766104975927,0.18424464537318627,1
-9.648467390539663,4.676941849491078,0.18424464537318627,1
5.475576558365884,-6.449522744814614,0.18424464537318627,1
2.704639693908838,3.8532860242658797,0.18424464537318627,1
-9.339086188511303,3.4468284726788085,0.18424464537318627,1
3.17389959194239,3.709196871585652,0.18424464537318627,1
0.8684563934075478,4.4934908401763956,0.18424464537318627,1
1.8750013376939458,4.4326365155880545,0.18424464537318627,1
0.9707252117542444,5.742542350838607,0.18424464537318627,1
1.6906432845530777,5.4203627484424235,0.18424464537318627,1
2.334463792145738,5.8305305793845,0.18424464537318627,1
-10.357827450829598,-5.0190790257369775,0.18424464537318627,1
-11.190127184007936,-4.263075108357609,0.18424464537318627,1
6.166860609066344,-8.017302908392029,0.18424464537318627,1
-9.561702256224162,6.067076992649744,0.18424464537318627,1
-9.974116621294447,-4.906251715426707,0.18424464537318627,1
2.083235433621363,3.1241314019839184,0.18424464537318627,1
-9.523701127630396,4.706785361802404,0.18424464537318627,1
-9.664424620409127,-5.751691015519548,0.18424464537318627,1
4.830742988963925,-5.391621437613295,0.18424464537318627,1
1.60947130817259,5.1988678213957185,0.18424464537318627,1
-9.406722385945837,-6.175397135647054,0.18424464537318627,1
-11.8578334050629,7.737126903057933,0.18424464537318627,1
1.2363829030846136,4.403871610373243,0.18424464537318627,1
-11.460112790032703,-4.349569591536119,0.18424464537318627,1
-9.093575295460184,-5.158999158490228,0.18424464537318627,1
-10.756059287243644,-4.585643386948094,0.18424464537318627,1
-10.751435992193958,5.529356428279325,0.18424464537318627,1
-9.537335476641253,-5.585382464517339,0.18424464537318627,1
-9.167059658181334,-7.638284625369037,0.18424464537318627,1
4.430054105256174,-8.076729331921355,0.18424464537318627,1
1.5435106755756172,3.14339594482189,0.18424464537318627,1
4.626364954644481,-7.380239745684432,0.18424464537318627,1
-9.227866134714539,5.662656749183392,0.18424464537318627,1
4.0429799419771735,-8.351760396835566,0.18424464537318627,1
-9.73552486447455,-5.540155155944648,0.18424464537318627,1
3.0781748763998142,-8.02806966571198,0.18424464537318627,1
-9.947450268139466,5.557050892482052,0.18424464537318627,1
-8.813307214875234,4.531259434834093,0.18424464537318627,1
2.1842302252471186,4.770946245909243,0.18424464537318627,1
2.971700649919896,-6.951197063283866,0.18424464537318627,1
2.6802459514859396,3.0738703125980837,0.18424464537318627,1
-10.151716340522139,-3.4827289851059042,0.18424464537318627,1
1.1947403959792446,4.712893975961036,0.18424464537318627,1
-9.909863133465358,-3.7496153156777083,0.18424464537318627,1
5.276400126905749,-7.285065290146279,0.18424464537318627,1
1.9566669162760386,5.709017908675107,0.18424464537318627,1
-10.954704312455734,-5.243789950743119,0.18424464537318627,1
6.572952725307071,-6.208918087456639,0.18424464537318627,1
